内蒙古	2.807354922057604	2.5216406363433186	2.5216406363433186	-0.2857142857142856
蒙古	1.2406705316766884	2.550340709546388	1.2406705316766884	1.3096701778696997
鄂尔多	1.584962500721156	0.0	0.0	-1.584962500721156
鄂尔多斯	1.584962500721156	0.0	0.0	-1.584962500721156
鄂尔多斯市	1.584962500721156	1.584962500721156	1.584962500721156	0.0
尔多	0.0	0.0	0.0	0.0
多斯	0.0	0.0	0.0	0.0
东胜	3.321928094887362	0.0	0.0	-3.321928094887362
东胜区	3.321928094887362	1.9609640474436814	1.9609640474436814	-1.3609640474436808
170	0.0	0.0	0.0	0.0
关东	0.0	1.0	0.0	1.0
1985	0.0	0.0	0.0	0.0
蒙古包	0.0	0.0	0.0	0.0
包头	2.0	0.8112781244591328	0.8112781244591328	-1.188721875540867
包头市	1.584962500721156	0.9182958340544896	0.9182958340544896	-0.6666666666666665
路桥	2.0729055953200564	1.7055872616982601	1.7055872616982601	-0.3673183336217962
有限责任	0.0	0.0	0.0	0.0
简称	1.0	1.0	1.0	0.0
挪用资金	1.3709505944546687	0.7219280948873623	0.7219280948873623	-0.6490224995673064
资金	2.60845859334435	3.202819531114783	2.60845859334435	0.5943609377704333
以东	0.0	0.0	0.0	0.0
157	0.0	0.0	0.0	0.0
担任	3.121928094887362	2.446439344671015	2.446439344671015	-0.6754887502163469
后勤	0.0	0.9182958340544896	0.0	0.9182958340544896
管理员	0.0	0.0	0.0	0.0
职务	2.463458298648303	1.565596230357602	1.565596230357602	-0.897862068290701
应付	0.0	0.0	0.0	0.0
业务	2.75	2.4056390622295662	2.4056390622295662	-0.34436093777043375
强制保险	0.9182958340544896	0.9182958340544896	0.9182958340544896	0.0
保险费	1.5	2.0	1.5	0.5
维修	1.0	1.0	1.0	0.0
维修费	0.0	0.0	0.0	0.0
GPS	1.0	1.0	1.0	0.0
系统	0.0	0.0	0.0	0.0
服务费	0.0	0.0	0.0	0.0
供暖	0.8112781244591328	0.0	0.0	-0.8112781244591328
供暖费	0.8112781244591328	1.0	0.8112781244591328	0.18872187554086717
物业	2.5	1.5487949406953985	1.5487949406953985	-0.9512050593046015
物业费	1.9219280948873623	1.9219280948873623	1.9219280948873623	0.0
公司员工	2.584962500721156	2.584962500721156	2.584962500721156	0.0
司员	0.0	0.0	0.0	0.0
伙食	2.0	1.4056390622295665	1.4056390622295665	-0.5943609377704335
伙食费	1.584962500721156	1.584962500721156	1.584962500721156	0.0
94839	1.584962500721156	0.0	0.0	-1.584962500721156
未归	0.0	0.0	0.0	0.0
后勤工作	0.0	0.0	0.0	0.0
勤工	0.0	0.0	0.0	0.0
工作人员	3.452819531114783	3.577819531114783	3.452819531114783	0.125
干警	1.0	1.0	1.0	0.0
北沙	0.0	0.0	0.0	0.0
网吧	2.251629167387823	1.7924812503605778	1.7924812503605778	-0.4591479170272452
家庭	2.5503407095463886	2.2312702546075758	2.2312702546075758	-0.3190704549388128
经历	0.0	0.0	0.0	0.0
自然	0.0	0.0	0.0	0.0
劳动合同	1.0	0.0	0.0	-1.0
合同书	0.9182958340544896	1.584962500721156	0.9182958340544896	0.6666666666666665
员工工资	0.0	0.0	0.0	0.0
工工资	0.0	0.0	0.0	0.0
工资	2.321928094887362	2.321928094887362	2.321928094887362	0.0
工资表	0.0	0.0	0.0	0.0
聘用	0.0	0.0	0.0	0.0
工种	0.0	0.0	0.0	0.0
企业	1.6258145836939115	1.6258145836939115	1.6258145836939115	0.0
企业法人	0.9182958340544896	0.9182958340544896	0.9182958340544896	0.0
法人	0.8112781244591328	1.5	0.8112781244591328	0.6887218755408672
营业	0.9182958340544896	0.9182958340544896	0.9182958340544896	0.0
营业执照	0.0	1.0	0.0	1.0
执照	0.9182958340544896	1.584962500721156	0.9182958340544896	0.6666666666666665
税务	1.584962500721156	1.584962500721156	1.584962500721156	0.0
登记证	1.0	1.0	1.0	0.0
织机	0.0	0.0	0.0	0.0
机构	1.5	2.0	1.5	0.5
代码	0.0	0.0	0.0	0.0
主体	0.0	0.0	0.0	0.0
主体资格	0.0	0.0	0.0	0.0
报销	1.9182958340544896	2.584962500721156	1.9182958340544896	0.6666666666666665
凭证	3.0269868333592873	3.3927474104487847	3.0269868333592873	0.3657605770894974
车辆保养	0.0	0.0	0.0	0.0
保养	0.0	0.0	0.0	0.0
保养费	0.0	0.0	0.0	0.0
55308	0.0	0.0	0.0	0.0
支款	0.6500224216483541	1.2516291673878228	0.6500224216483541	0.6016067457394687
申报	1.0	1.0	1.0	0.0
报审	0.0	0.0	0.0	0.0
审批	0.0	0.0	0.0	0.0
审批表	0.0	0.0	0.0	0.0
货款	1.9609640474436814	2.4464393446710155	1.9609640474436814	0.4854752972273342
39531	1.0	0.0	0.0	-1.0
借款	1.584962500721156	1.584962500721156	1.584962500721156	0.0
借款单	0.0	0.0	0.0	0.0
三张	0.0	0.0	0.0	0.0
13000	0.0	0.0	0.0	0.0
发票	2.6410353655857572	3.7334585933443494	2.6410353655857572	1.0924232277585921
未付	0.0	0.0	0.0	0.0
流程	0.0	0.0	0.0	0.0
46250	0.0	0.0	0.0	0.0
食货	0.0	0.0	0.0	0.0
万余	0.0	0.0	0.0	0.0
万余元	0.0	0.0	0.0	0.0
余元	0.8166890883150209	3.188721875540867	0.8166890883150209	2.372032787225846
每月	1.5	1.5	1.5	0.0
蔬菜	0.0	0.0	0.0	0.0
定期	1.5219280948873621	0.7219280948873623	0.7219280948873623	-0.7999999999999998
结算	2.75	2.5	2.5	-0.25
算账	0.0	0.0	0.0	0.0
账目	0.0	0.0	0.0	0.0
年检	0.0	0.0	0.0	0.0
买车	0.0	0.0	0.0	0.0
21022	0.0	0.0	0.0	0.0
开出	1.0	1.0	1.0	0.0
报账	0.0	0.0	0.0	0.0
款项	1.584962500721156	1.584962500721156	1.584962500721156	0.0
交付	1.584962500721156	0.0	0.0	-1.584962500721156
交付给	1.584962500721156	0.9182958340544896	0.9182958340544896	-0.6666666666666665
付给	1.8423709931771088	2.2359263506290326	1.8423709931771088	0.3935553574519237
付款	1.0	1.0	1.0	0.0
委派	1.0	1.0	1.0	0.0
派员	0.0	0.0	0.0	0.0
理完	0.0	0.0	0.0	0.0
9120	0.0	0.0	0.0	0.0
给付	1.5	2.0	1.5	0.5
机先	0.0	0.0	0.0	0.0
两辆	0.9182958340544896	0.9182958340544896	0.9182958340544896	0.0
10992	0.0	0.0	0.0	0.0
年度	1.584962500721156	1.584962500721156	1.584962500721156	0.0
宿舍	1.2516291673878228	2.251629167387823	1.2516291673878228	1.0000000000000002
将相	0.0	0.0	0.0	0.0
某物	0.0	0.0	0.0	0.0
物业管理	0.0	0.0	0.0	0.0
9460	0.0	0.0	0.0	0.0
年间	0.0	0.0	0.0	0.0
游戏	2.0	1.5	1.5	-0.5
游戏厅	1.0	1.0	1.0	0.0
赌博	3.4039894464852614	2.868507898969237	2.868507898969237	-0.5354815475160244
头等	0.0	0.0	0.0	0.0
打游戏	0.0	0.0	0.0	0.0
工商	1.9219280948873623	0.0	0.0	-1.9219280948873623
工商银行	1.9219280948873623	1.3709505944546687	1.3709505944546687	-0.5509775004326936
商银	0.0	0.0	0.0	0.0
39378	0.0	0.0	0.0	0.0
其职	0.0	0.0	0.0	0.0
挪作	0.0	0.0	0.0	0.0
挪作他用	0.0	0.0	0.0	0.0
超过	3.1105780147890156	2.582059910580257	2.582059910580257	-0.5285181042087586
正确	1.9219280948873623	0.7219280948873623	0.7219280948873623	-1.2
阿古	0.0	0.0	0.0	0.0
古拉	0.0	0.0	0.0	0.0
美玲	0.0	0.0	0.0	0.0
承德	0.0	0.0	0.0	0.0
承德市	0.0	0.7219280948873623	0.0	0.7219280948873623
故意杀人罪	1.6644977792004614	2.807354922057604	1.6644977792004614	1.1428571428571428
杀人	0.9864267287308424	0.9864267287308424	0.9864267287308424	0.0
杀人罪	0.0	2.807354922057604	0.0	2.807354922057604
围场	2.584962500721156	1.4591479170272448	1.4591479170272448	-1.1258145836939113
围场满族蒙古族自治县	1.584962500721156	1.584962500721156	1.584962500721156	0.0
蒙古族	0.8112781244591328	0.8112781244591328	0.8112781244591328	0.0
心律	0.0	0.0	0.0	0.0
怀疑	0.8112781244591328	1.5	0.8112781244591328	0.6887218755408672
其妻	0.9182958340544896	0.9182958340544896	0.9182958340544896	0.0
妻子	2.75	2.1556390622295662	2.1556390622295662	-0.5943609377704338
天津	3.085055102756477	1.2389012566026305	1.2389012566026305	-1.8461538461538467
打工	1.6644977792004614	1.4488156357251847	1.4488156357251847	-0.2156821434752767
工期	0.0	0.0	0.0	0.0
不正	1.5	0.0	0.0	-1.5
男女	1.0	0.0	0.0	-1.0
男女关系	1.0	1.0	1.0	0.0
口角	0.0	0.7219280948873623	0.0	0.7219280948873623
铁质	2.0	0.8112781244591328	0.8112781244591328	-1.188721875540867
圆凳	1.3709505944546687	2.321928094887362	1.3709505944546687	0.9509775004326935
干活	1.0	1.0	1.0	0.0
铁锤	1.584962500721156	1.584962500721156	1.584962500721156	0.0
锤击	0.0	0.0	0.0	0.0
击打	2.0	1.0	1.0	-1.0
头面	1.0	0.0	0.0	-1.0
面部	1.3787834934861753	2.521640636343318	1.3787834934861753	1.1428571428571428
钝器	0.9182958340544896	0.9182958340544896	0.9182958340544896	0.0
打击	2.25	2.25	2.25	0.0
头部	2.197159723424149	2.197159723424149	2.197159723424149	0.0
颅脑	2.9139770731827523	0.4394969869215134	0.4394969869215134	-2.474480086261239
脑损伤	0.0	1.5709505944546687	0.0	1.5709505944546687
三十二	0.0	0.0	0.0	0.0
三十二条	0.0	1.584962500721156	0.0	1.584962500721156
杀死	1.0	1.0	1.0	0.0
致死	1.0	1.0	1.0	0.0
生存	0.9182958340544896	1.584962500721156	0.9182958340544896	0.6666666666666665
引发	1.0	0.0	0.0	-1.0
救治	1.5	1.5	1.5	0.0
真诚	0.0	1.0	0.0	1.0
两性	0.0	0.0	0.0	0.0
两性关系	0.0	0.0	0.0	0.0
性关系	0.6500224216483541	2.2516291673878226	0.6500224216483541	1.6016067457394685
染病	0.0	0.0	0.0	0.0
随手	0.0	0.0	0.0	0.0
起身	1.9182958340544896	2.2516291673878226	1.9182958340544896	0.33333333333333304
锤子	0.0	0.0	0.0	0.0
拨打	1.584962500721156	1.584962500721156	1.584962500721156	0.0
急救	2.0	0.8112781244591328	0.8112781244591328	-1.188721875540867
求救	0.0	0.0	0.0	0.0
医生	1.5	0.8112781244591328	0.8112781244591328	-0.6887218755408672
赶到	1.584962500721156	0.9182958340544896	0.9182958340544896	-0.6666666666666665
确信	0.0	0.0	0.0	0.0
记载	1.9502120649147465	2.5216406363433186	1.9502120649147465	0.5714285714285721
夫妇	1.0	1.0	1.0	0.0
月台	0.0	0.0	0.0	0.0
台上	0.0	0.0	0.0	0.0
灶台	0.0	0.0	0.0	0.0
一缕	0.0	0.0	0.0	0.0
多处	1.9219280948873623	1.9219280948873623	1.9219280948873623	0.0
大面积	0.0	0.0	0.0	0.0
面积	2.3219280948873626	3.121928094887362	2.3219280948873626	0.7999999999999994
积血	1.0	1.0	1.0	0.0
血迹	2.0	2.0	2.0	0.0
位置	1.792481250360578	2.584962500721156	1.792481250360578	0.792481250360578
仰卧	0.0	0.0	0.0	0.0
地面	0.9182958340544896	0.9182958340544896	0.9182958340544896	0.0
手锯	0.0	0.0	0.0	0.0
锯子	0.0	0.0	0.0	0.0
对象	0.0	0.0	0.0	0.0
死者	1.792481250360578	1.792481250360578	1.792481250360578	0.0
颈项	0.0	0.0	0.0	0.0
无损	0.0	0.0	0.0	0.0
无损伤	0.0	0.0	0.0	0.0
窒息	1.0	1.0	1.0	0.0
征象	0.0	0.0	0.0	0.0
机械	0.0	0.0	0.0	0.0
机械性	0.0	0.0	0.0	0.0
创口	1.0	1.0	1.0	0.0
左耳	0.0	0.0	0.0	0.0
耳廓	0.0	0.0	0.0	0.0
形态	0.0	0.0	0.0	0.0
特征	1.0	1.0	1.0	0.0
特征分析	0.0	0.0	0.0	0.0
小脑	0.0	0.0	0.0	0.0
挫裂伤	1.0	1.0	1.0	0.0
蛛网	0.0	0.0	0.0	0.0
蛛网膜	0.0	0.0	0.0	0.0
网膜	1.0	1.0	1.0	0.0
出血	1.0	1.0	1.0	0.0
脑室	0.0	0.0	0.0	0.0
重度	0.8112781244591328	0.8112781244591328	0.8112781244591328	0.0
定标	0.0	0.0	0.0	0.0
轻微	2.3745560483818835	1.086312840741288	1.086312840741288	-1.2882432076405954
轻微伤	2.1258145836939115	3.584962500721156	2.1258145836939115	1.4591479170272446
公物	1.0	1.0	1.0	0.0
338	0.0	0.0	0.0	0.0
147	0.0	0.0	0.0	0.0
双胞	0.0	0.0	0.0	0.0
双胞胎	0.0	0.0	0.0	0.0
胞胎	0.0	0.0	0.0	0.0
外源	0.0	0.0	0.0	0.0
外源性	0.0	0.0	0.0	0.0
干扰	0.0	0.0	0.0	0.0
前提	0.0	0.0	0.0	0.0
包含	0.9182958340544896	0.9182958340544896	0.9182958340544896	0.0
接听	0.0	0.0	0.0	0.0
32	1.0	1.0	1.0	0.0
152	0.0	0.0	0.0	0.0
times	2.4016117199934905	3.0511201336630545	2.4016117199934905	0.6495084136695639
事由	0.0	0.0	0.0	0.0
打架	3.7871439606981383	3.892407118592875	3.7871439606981383	0.10526315789473673
出事	0.0	0.0	0.0	0.0
出事地点	0.0	0.0	0.0	0.0
杨家	1.0	0.0	0.0	-1.0
杨家湾	1.0	1.0	1.0	0.0
患者	1.4591479170272446	1.9182958340544896	1.4591479170272446	0.459147917027245
指挥	0.9182958340544896	0.9182958340544896	0.9182958340544896	0.0
1523	0.0	0.0	0.0	0.0
杀人案	0.0	0.0	0.0	0.0
杀人案件	0.0	0.0	0.0	0.0
叔伯	0.0	0.0	0.0	0.0
孙子	0.0	0.0	0.0	0.0
睡觉	2.0	1.811278124459133	1.811278124459133	-0.18872187554086706
睡觉时	1.584962500721156	1.584962500721156	1.584962500721156	0.0
拉开	2.8453509366224368	2.9139770731827523	2.8453509366224368	0.06862613656031558
他俩	1.0	1.0	1.0	0.0
拳头	2.0	2.0	2.0	0.0
巴掌	0.0	0.0	0.0	0.0
脑袋	0.0	0.0	0.0	0.0
打仗	0.0	0.0	0.0	0.0
大门	1.584962500721156	0.9182958340544896	0.9182958340544896	-0.6666666666666665
大门口	1.0	1.0	1.0	0.0
父母	1.584962500721156	1.584962500721156	1.584962500721156	0.0
两口	1.0	0.0	0.0	-1.0
两口子	1.0	1.0	1.0	0.0
口子	0.0	1.0	0.0	1.0
吃饭	2.5216406363433186	2.2359263506290326	2.2359263506290326	-0.28571428571428603
平时	2.584962500721156	2.2516291673878226	2.2516291673878226	-0.3333333333333335
喝完	1.9182958340544893	0.0	0.0	-1.9182958340544893
脾气	0.0	0.0	0.0	0.0
秋天	0.0	0.0	0.0	0.0
外遇	0.0	0.0	0.0	0.0
离婚	0.9182958340544896	1.584962500721156	0.9182958340544896	0.6666666666666665
没动静	0.0	0.0	0.0	0.0
动静	0.0	0.0	0.0	0.0
喝酒	2.0	2.0	2.0	0.0
打坏	1.0	1.0	1.0	0.0
老伴	0.0	0.0	0.0	0.0
还好	0.0	0.0	0.0	0.0
好好	0.0	0.0	0.0	0.0
九点	1.0	1.0	1.0	0.0
生气	0.0	0.0	0.0	0.0
炕沿	1.584962500721156	0.9182958340544896	0.9182958340544896	-0.6666666666666665
头上	2.321928094887362	2.321928094887362	2.321928094887362	0.0
呼噜	0.0	0.0	0.0	0.0
喘气	0.0	0.0	0.0	0.0
上身	1.0	1.0	1.0	0.0
身穿	1.0	1.0	1.0	0.0
秋衣	0.0	0.0	0.0	0.0
下身	0.0	0.0	0.0	0.0
裤衩	0.0	0.0	0.0	0.0
沿边	0.0	0.0	0.0	0.0
胡说	0.0	0.0	0.0	0.0
两声	0.0	0.0	0.0	0.0
生来	0.0	0.9182958340544896	0.0	0.9182958340544896
检查一下	0.0	0.0	0.0	0.0
失误	0.0	0.0	0.0	0.0
守法	0.6500224216483541	0.6500224216483541	0.6500224216483541	0.0
打死	2.2516291673878226	2.584962500721156	2.2516291673878226	0.3333333333333335
半个	0.0	0.0	0.0	0.0
来电	1.0	0.0	0.0	-1.0
打车	0.0	0.0	0.0	0.0
白布	0.0	0.0	0.0	0.0
二十多	1.584962500721156	0.9182958340544896	0.9182958340544896	-0.6666666666666665
二十多天	1.0	1.0	1.0	0.0
死活	0.0	0.0	0.0	0.0
为啥	0.0	0.0	0.0	0.0
有别	0.0	0.0	0.0	0.0
男人	1.584962500721156	0.9182958340544896	0.9182958340544896	-0.6666666666666665
对不起	1.0	1.0	1.0	0.0
窗外	0.0	0.0	0.0	0.0
犯法	1.584962500721156	1.584962500721156	1.584962500721156	0.0
没人接	0.0	0.0	0.0	0.0
夫妻	1.0	1.0	1.0	0.0
夫妻关系	0.0	0.0	0.0	0.0
媳妇	0.9182958340544896	1.584962500721156	0.9182958340544896	0.6666666666666665
有生	1.0	1.0	1.0	0.0
生命体	0.0	0.0	0.0	0.0
体征	0.8112781244591328	0.8112781244591328	0.8112781244591328	0.0
偿命	0.0	0.0	0.0	0.0
不用	0.0	0.0	0.0	0.0
结婚	0.0	0.0	0.0	0.0
当好	0.0	0.0	0.0	0.0
正当关系	0.0	1.0	0.0	1.0
生性	0.0	0.0	0.0	0.0
性病	0.0	0.0	0.0	0.0
传染	0.0	0.0	0.0	0.0
传染给	0.0	0.0	0.0	0.0
俩打	1.0	1.0	1.0	0.0
一架	0.0	0.0	0.0	0.0
奶奶	0.0	0.0	0.0	0.0
周年	0.0	0.0	0.0	0.0
和亲	0.0	0.0	0.0	0.0
亲戚	0.0	0.0	0.0	0.0
发给	1.0	1.0	1.0	0.0
裆部	0.0	0.0	0.0	0.0
我俩	0.0	0.0	0.0	0.0
一分	0.0	0.0	0.0	0.0
一分钟	0.0	0.0	0.0	0.0
分钟	1.5	1.5	1.5	0.0
想不起	0.0	0.0	0.0	0.0
想不起来	0.0	0.0	0.0	0.0
凳子	0.0	0.0	0.0	0.0
抢过来	0.0	0.0	0.0	0.0
嘴里	0.0	0.0	0.0	0.0
粗气	0.0	0.0	0.0	0.0
打通	0.0	0.0	0.0	0.0
较完整	0.0	0.0	0.0	0.0
完整	0.9182958340544896	0.9182958340544896	0.9182958340544896	0.0
整地	0.0	0.0	0.0	0.0
杀害	0.0	0.0	0.0	0.0
相吻	0.0	0.0	0.0	0.0
相吻合	0.0	0.0	0.0	0.0
链条	0.0	1.0	0.0	1.0
观点	0.0	0.8112781244591328	0.0	0.8112781244591328
物体	0.0	0.0	0.0	0.0
猛击	0.0	0.0	0.0	0.0
耳朵	0.0	0.0	0.0	0.0
分组	0.0	0.0	0.0	0.0
脱落	0.0	0.0	0.0	0.0
足见	0.0	0.0	0.0	0.0
力度	1.0	1.0	1.0	0.0
否定	0.0	0.0	0.0	0.0
放任	0.0	0.0	0.0	0.0
起因	0.0	0.0	0.0	0.0
尚无	0.0	0.0	0.0	0.0
接过	0.0	0.0	0.0	0.0
矛盾激化	0.0	1.0	0.0	1.0
激化	0.0	1.0	0.0	1.0
主观	1.7924812503605778	0.0	0.0	-1.7924812503605778
恶性	0.0	1.9182958340544893	0.0	1.9182958340544893
要害	0.0	0.0	0.0	0.0
第五十六	0.0	0.0	0.0	0.0
第五十六条	0.0	0.0	0.0	0.0
五十六	0.0	0.0	0.0	0.0
五十六条	0.0	0.0	0.0	0.0
若干具	0.0	0.0	0.0	0.0
2029	0.0	0.0	0.0	0.0
高级	0.0	0.0	0.0	0.0
高级人民法院	0.0	0.0	0.0	0.0
宏东	0.0	0.0	0.0	0.0
智慧	0.0	0.0	0.0	0.0
八月	0.0	1.8423709931771088	0.0	1.8423709931771088
贵州	2.6416041678685933	0.0	0.0	-2.6416041678685933
贵州省	2.6416041678685933	1.6577427265048887	1.6577427265048887	-0.9838614413637046
盘县	1.5487949406953985	1.5487949406953985	1.5487949406953985	0.0
797	0.0	0.0	0.0	0.0
1971	0.0	0.0	0.0	0.0
监视	2.128085278891394	0.5916727785823275	0.5916727785823275	-1.5364125003090665
监视居住	1.792481250360578	1.7924812503605778	1.7924812503605778	-2.220446049250313e-16
解除	0.0	0.0	0.0	0.0
670	0.0	0.0	0.0	0.0
红果	0.0	0.0	0.0	0.0
一品	0.0	0.0	0.0	0.0
安监局	0.0	0.0	0.0	0.0
1200	0.0	0.0	0.0	0.0
追回	2.121928094887362	2.6464393446710153	2.121928094887362	0.5245112497836533
给予	1.584962500721156	0.9182958340544896	0.9182958340544896	-0.6666666666666665
六盘	0.0	0.0	0.0	0.0
六盘水	0.0	0.0	0.0	0.0
六盘水市	0.0	0.0	0.0	0.0
高翔	0.0	0.0	0.0	0.0
十一月	0.0	1.6171895725927152	0.0	1.6171895725927152
二十日	0.5032583347756457	1.6577427265048887	0.5032583347756457	1.1544843917292429
邓亚萍	0.0	0.0	0.0	0.0
湖北	2.0	0.8112781244591328	0.8112781244591328	-1.188721875540867
湖北省	1.584962500721156	0.0	0.0	-1.584962500721156
武汉	2.8464393446710154	0.0	0.0	-2.8464393446710154
武汉市	2.8464393446710154	1.1567796494470395	1.1567796494470395	-1.689659695223976
洪山	0.9864267287308424	0.5032583347756457	0.5032583347756457	-0.4831683939551966
洪山区	0.5435644431995964	2.0	0.5435644431995964	1.4564355568004035
00138	0.0	0.0	0.0	0.0
翻译	2.5032583347756456	2.197159723424149	2.197159723424149	-0.3060986113514965
翻译人员	1.0	1.0	1.0	0.0
武汉市公安局	1.0	1.0	1.0	0.0
特聘	0.0	0.0	0.0	0.0
手语	1.0	0.0	0.0	-1.0
086	0.0	0.0	0.0	0.0
公交车	1.0	0.0	0.0	-1.0
公交车站	1.0	1.0	1.0	0.0
不备	1.5	1.0	1.0	-0.5
S9100S	0.0	0.0	0.0	0.0
折合	0.8112781244591328	0.8112781244591328	0.8112781244591328	0.0
料及	1.0	1.0	1.0	0.0
成本	0.0	0.0	0.0	0.0
审价	0.0	0.0	0.0	0.0
聋哑	0.0	0.0	0.0	0.0
聋哑人	0.0	1.584962500721156	0.0	1.584962500721156
第十九	0.9182958340544896	0.0	0.0	-0.9182958340544896
第十九条	0.9182958340544896	0.9182958340544896	0.9182958340544896	0.0
书生	0.0	0.0	0.0	0.0
二十八日	0.0	0.0	0.0	0.0
佛山	3.5	0.0	0.0	-3.5
佛山市	3.5	0.3372900666170139	0.3372900666170139	-3.162709933382986
顺德区	0.0	1.70558726169826	0.0	1.70558726169826
2571	1.0	1.0	1.0	0.0
复制	2.058813890331201	0.5032583347756457	0.5032583347756457	-1.5555555555555554
淫秽	3.057476076289931	1.3895165834832217	1.3895165834832217	-1.6679594928067094
淫秽物品	1.9526832779469112	2.760313697312511	1.9526832779469112	0.8076304193655996
秽物	0.0	0.0	0.0	0.0
牟利	2.822181958642873	2.4922031072054134	2.4922031072054134	-0.32997885143745975
1610	0.0	0.0	0.0	0.0
转为	0.0	0.0	0.0	0.0
药房	0.0	0.0	0.0	0.0
门前	1.9056390622295665	2.1556390622295662	1.9056390622295665	0.24999999999999978
前路	0.0	0.9182958340544896	0.0	0.9182958340544896
摊档	0.0	0.0	0.0	0.0
用电	0.0	0.0	0.0	0.0
电脑主机	2.2359263506290326	0.863120568566631	0.863120568566631	-1.3728057820624016
主机	0.0	0.863120568566631	0.0	0.863120568566631
读卡	0.9182958340544896	0.0	0.0	-0.9182958340544896
读卡器	0.9182958340544896	0.9182958340544896	0.9182958340544896	0.0
下载	1.2516291673878228	0.0	0.0	-1.2516291673878228
视频短片	0.8112781244591328	1.5	0.8112781244591328	0.6887218755408672
短片	0.0	1.5	0.0	1.5
客人	2.0	0.0	0.0	-2.0
收取	0.9182958340544896	0.9182958340544896	0.9182958340544896	0.0
2500	0.0	0.0	0.0	0.0
获利	2.521640636343318	1.9502120649147465	1.9502120649147465	-0.5714285714285716
公安民警	2.7219280948873625	2.321928094887362	2.321928094887362	-0.40000000000000036
安民	0.0	0.0	0.0	0.0
3491	0.0	0.0	0.0	0.0
显示器	1.0	0.0	0.0	-1.0
键盘	0.0	0.0	0.0	0.0
鼠标	0.0	0.0	0.0	0.0
片目	0.0	0.0	0.0	0.0
目录	0.0	0.0	0.0	0.0
册子	0.0	0.0	0.0	0.0
三百六	0.0	0.0	0.0	0.0
三百六十	0.0	0.0	0.0	0.0
六十三	0.0	0.0	0.0	0.0
第一百七	0.0	0.0	0.0	0.0
一百七	0.0	0.0	0.0	0.0
一百七十	0.0	0.0	0.0	0.0
利金	0.0	0.0	0.0	0.0
不是故意	0.0	0.0	0.0	0.0
违法行为	1.584962500721156	1.584962500721156	1.584962500721156	0.0
兼职	0.0	0.0	0.0	0.0
抚养	0.0	0.0	0.0	0.0
小孩	1.584962500721156	1.584962500721156	1.584962500721156	0.0
保全	0.0	0.9182958340544896	0.0	0.9182958340544896
主义	0.0	0.0	0.0	0.0
道德	0.0	0.0	0.0	0.0
道德风尚	0.0	0.0	0.0	0.0
风尚	0.0	0.0	0.0	0.0
文化娱乐	0.0	0.0	0.0	0.0
娱乐	1.5	0.8112781244591328	0.8112781244591328	-0.6887218755408672
制品	0.0	0.0	0.0	0.0
阶段	0.0	1.0	0.0	1.0
资质	1.0	1.0	1.0	0.0
该项	1.0	1.0	1.0	0.0
无关	0.0	0.0	0.0	0.0
销毁	1.0	1.0	1.0	0.0
暂扣	2.0	1.5	1.5	-0.5
空白	0.0	0.0	0.0	0.0
无正文	0.0	0.0	0.0	0.0
正文	0.0	0.0	0.0	0.0
伟民	0.0	0.0	0.0	0.0
法律法规	0.0	0.0	0.0	0.0
律法	0.0	0.0	0.0	0.0
出版	2.0	1.5	1.5	-0.5
传播	2.2516291673878226	0.0	0.0	-2.2516291673878226
书刊	0.0	1.0	0.0	1.0
自贡	2.9192014721880173	0.228538143953528	0.228538143953528	-2.690663328234489
自贡市	2.7941503793204294	2.080703797431295	2.080703797431295	-0.7134465818891345
自流	1.280019973431558	0.5916727785823275	0.5916727785823275	-0.6883471948492306
自流井	0.8030717273241024	0.0	0.0	-0.8030717273241024
自流井区	0.8030717273241024	1.5577277787393193	0.8030717273241024	0.754656051415217
374	0.0	0.0	0.0	0.0
人龙	0.8708644692353644	4.418295834054489	0.8708644692353644	3.5474313648191247
1986	0.0	0.0	0.0	0.0
富顺	0.0	0.0	0.0	0.0
富顺县	0.0	1.0	0.0	1.0
信用	2.952819531114783	0.6685644431995964	0.6685644431995964	-2.2842550879151866
信用卡	2.610577243331642	1.7534343861887849	1.7534343861887849	-0.8571428571428572
318	0.0	0.0	0.0	0.0
中国工商银行	1.0	1.0	1.0	0.0
分行	0.0	0.0	0.0	0.0
卡号	1.0	1.0	1.0	0.0
5240470011265323	0.0	0.0	0.0	0.0
